          55   2.1137990653609293        1.0000000000000000E-003   0.0000000000000000        0.0000000000000000             (0.79827931274362829,2.28063621048220366E-019)
  0.79827931274362829        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53697528027175945       0.33333332999999998      -0.33333332999999998        0.0000000000000000     
  0.53697528114619353      -0.33333332999999998       0.33333332999999998        0.0000000000000000     
  0.53697528027175945      -0.33333332999999998        0.0000000000000000        0.0000000000000000     
  0.53697528114619353       0.33333332999999998        0.0000000000000000        0.0000000000000000     
  0.53697528027175945        0.0000000000000000       0.33333332999999998        0.0000000000000000     
  0.53697528114619353        0.0000000000000000      -0.33333332999999998        0.0000000000000000     
  0.66233583724572820       0.66666667000000002      -0.33333334000000003        0.0000000000000000     
  0.66233583724572820      -0.66666667000000002       0.33333332999999998        0.0000000000000000     
  0.66233588149766265      -0.33333332999999998       0.66666665999999997        0.0000000000000000     
  0.66233584245825727       0.33333332999999998      -0.66666667000000002        0.0000000000000000     
  0.66233588149766265       0.33333332999999998       0.33333332999999998        0.0000000000000000     
  0.66233584245825727      -0.33333332999999998      -0.33333334000000003        0.0000000000000000     
  0.70572590855311790      -0.66666667000000002       0.66666667000000002        0.0000000000000000     
  0.70572591597074830       0.66666667000000002      -0.66666667000000002        0.0000000000000000     
  0.70572590855311790       0.66666667000000002        0.0000000000000000        0.0000000000000000     
  0.70572591597074830      -0.66666667000000002        0.0000000000000000        0.0000000000000000     
  0.70572590855311790        0.0000000000000000      -0.66666667000000002        0.0000000000000000     
  0.70572591597074830        0.0000000000000000       0.66666667000000002        0.0000000000000000     
  0.79219630710537903        1.0000000000000000      -0.66666667000000002        0.0000000000000000     
  0.79219630878789005       -1.0000000000000000       0.66666667000000002        0.0000000000000000     
  0.79219632744632518       0.66666667000000002       -1.0000000000000000        0.0000000000000000     
  0.79219632912798388      -0.66666667000000002        1.0000000000000000        0.0000000000000000     
  0.79219632744632518       -1.0000000000000000       0.33333332999999998        0.0000000000000000     
  0.79219632912798388        1.0000000000000000      -0.33333332999999998        0.0000000000000000     
  0.79219630710537903      -0.33333332999999998        1.0000000000000000        0.0000000000000000     
  0.79219630878789005       0.33333332999999998       -1.0000000000000000        0.0000000000000000     
  0.79219630710537903      -0.66666667000000002      -0.33333332999999998        0.0000000000000000     
  0.79219630878789005       0.66666667000000002       0.33333332999999998        0.0000000000000000     
  0.79219632744632518       0.33333332999999998       0.66666667000000002        0.0000000000000000     
  0.79219632912798388      -0.33333332999999998      -0.66666667000000002        0.0000000000000000     
  0.83207364831600816        1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.83176729423423756       -1.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.83162278055070549       -1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.83223523453760706        1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.83207367638946339        0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.83176732660754804        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.87721037033650540        1.3333333299999999      -0.66666667000000002        0.0000000000000000     
  0.87721037033650540       -1.3333333299999999       0.66666665999999997        0.0000000000000000     
  0.87721038242640859      -0.66666667000000002        1.3333333299999999        0.0000000000000000     
  0.87721040488951307       0.66666667000000002       -1.3333333400000000        0.0000000000000000     
  0.87721038242640859       0.66666667000000002       0.66666665999999997        0.0000000000000000     
  0.87721040488951307      -0.66666667000000002      -0.66666667000000002        0.0000000000000000     
  0.88713626599102724       -1.3333333299999999        1.0000000000000000        0.0000000000000000     
  0.88713625857625433        1.3333333299999999       -1.0000000000000000        0.0000000000000000     
  0.88713622908960976       -1.0000000000000000        1.3333333299999999        0.0000000000000000     
  0.88713622167630213        1.0000000000000000       -1.3333333299999999        0.0000000000000000     
  0.88713622908960976        1.3333333299999999      -0.33333332999999998        0.0000000000000000     
  0.88713622167630213       -1.3333333299999999       0.33333332999999998        0.0000000000000000     
  0.88713626599102724       0.33333332999999998       -1.3333333299999999        0.0000000000000000     
  0.88713625857625433      -0.33333332999999998        1.3333333299999999        0.0000000000000000     
  0.88713626599102724        1.0000000000000000       0.33333332999999998        0.0000000000000000     
  0.88713625857625433       -1.0000000000000000      -0.33333332999999998        0.0000000000000000     
  0.88713622908960976      -0.33333332999999998       -1.0000000000000000        0.0000000000000000     
  0.88713622167630213       0.33333332999999998        1.0000000000000000        0.0000000000000000     
