 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.470000000     0.885046111    -1.066135286     0.282834248
     5.480000000     0.873622697    -1.055651933     0.274131025
     5.490000000     0.862828184    -1.045175312     0.265466723
     5.500000000     0.852595177    -1.034712869     0.256865171
     5.510000000     0.842853378    -1.024281907     0.248350226
     5.520000000     0.833530543    -1.013915557     0.239945594
     5.530000000     0.824553565    -1.003669375     0.231674655
     5.540000000     0.815849658    -0.993626973     0.223560268
     5.550000000     0.807347627    -0.983902860     0.215624591
     5.560000000     0.798979183    -0.974640696     0.207888885
     5.570000000     0.790680286    -0.966005607     0.200373327
     5.580000000     0.782392451    -0.958169968     0.193096826
     5.590000000     0.774063999    -0.951293183     0.186076847
     5.600000000     0.765651195    -0.945497276     0.179329242
     5.610000000     0.757119227    -0.940841508     0.172868100
     5.620000000     0.748442994    -0.937300372     0.166705607
     5.630000000     0.739607655    -0.934749778     0.160851930
     5.640000000     0.730608908    -0.932965738     0.155315121
     5.650000000     0.721452976    -0.931637899     0.150101045
     5.660000000     0.712156286    -0.930397251     0.145213333
     5.670000000     0.702744824    -0.928853953     0.140653367
     5.680000000     0.693253186    -0.926638556     0.136420281
     5.690000000     0.683723334    -0.923439178     0.132511007
     5.700000000     0.674203083    -0.919028513     0.128920334
     5.710000000     0.664744366    -0.913277480     0.125640998
     5.720000000     0.655401320    -0.906155622     0.122663803
     5.730000000     0.646228254    -0.897720968     0.119977752
     5.740000000     0.637277566    -0.888103284     0.117570214
     5.750000000     0.628597664    -0.877484627     0.115427088
     5.760000000     0.620230982    -0.866080161     0.113532999
     5.770000000     0.612212141    -0.854121004     0.111871494
     5.780000000     0.604566329    -0.841839836     0.110425245
     5.790000000     0.597307956    -0.829459348     0.109176253
     5.800000000     0.590439642    -0.817183417     0.108106060
     5.810000000     0.583951566    -0.805191029     0.107195943
     5.820000000     0.577821209    -0.793633108     0.106427113
     5.830000000     0.572013515    -0.782632532     0.105780898
     5.840000000     0.566481454    -0.772287326     0.105238913
     5.850000000     0.561166982    -0.762676516     0.104783225
     5.860000000     0.556002378    -0.753867404     0.104396490
     5.870000000     0.550911910    -0.745922446     0.104062090
     5.880000000     0.545813773    -0.738903666     0.103764240
     5.890000000     0.540622263    -0.732872829     0.103488090
     5.900000000     0.535250094    -0.727886420     0.103219809
     5.910000000     0.529610804    -0.723985597     0.102946648
     5.920000000     0.523621172    -0.721182597     0.102656998
     5.930000000     0.517203571    -0.719446117     0.102340430
     5.940000000     0.510288187    -0.718688900     0.101987721
     5.950000000     0.502815049    -0.718760723     0.101590872
     5.960000000     0.494735800    -0.719449327     0.101143112
     5.970000000     0.486015167    -0.720490366     0.100638889
     5.980000000     0.476632097    -0.721585678     0.100073852
     5.990000000     0.466580523    -0.722427301     0.099444826
     6.000000000     0.455869758    -0.722723363     0.098749767
     6.010000000     0.444524502    -0.722221518     0.097987713
     6.020000000     0.432584475    -0.720726266     0.097158723
     6.030000000     0.420103707    -0.718107974     0.096263803
     6.040000000     0.407149488    -0.714303274     0.095304821
     6.050000000     0.393801044    -0.709308180     0.094284415
     6.060000000     0.380147960    -0.703166329     0.093205890
     6.070000000     0.366288404    -0.695955032     0.092073105
     6.080000000     0.352327210    -0.687771528     0.090890354
     6.090000000     0.338373859    -0.678721185     0.089662248
     6.100000000     0.324540416    -0.668908574     0.088393585
     6.110000000     0.310939469    -0.658431713     0.087089227
     6.120000000     0.297682117    -0.647379192     0.085753983
     6.130000000     0.284876047    -0.635829612     0.084392487
     6.140000000     0.272623730    -0.623852629     0.083009102
     6.150000000     0.261020780    -0.611510890     0.081607823
     6.160000000     0.250154481    -0.598862239     0.080192200
     6.170000000     0.240102523    -0.585961735     0.078765287
     6.180000000     0.230931932    -0.572863162     0.077329599
     6.190000000     0.222698230    -0.559619918     0.075887098
     6.200000000     0.215444810    -0.546285283     0.074439201
     6.210000000     0.209202525    -0.532912237     0.072986811
     6.220000000     0.203989501    -0.519553039     0.071530364
     6.230000000     0.199811140    -0.506258801     0.070069907
     6.240000000     0.196660336    -0.493079281     0.068605179
     6.250000000     0.194517860    -0.480063018     0.067135723
     6.260000000     0.193352926    -0.467257848     0.065660994
     6.270000000     0.193123900    -0.454711726     0.064180486
     6.280000000     0.193779160    -0.442473688     0.062693848
     6.290000000     0.195258071    -0.430594754     0.061201013
     6.300000000     0.197492063    -0.419128575     0.059702309
     6.310000000     0.200405804    -0.408131717     0.058198561
     6.320000000     0.203918430    -0.397663503     0.056691180
     6.330000000     0.207944828    -0.387785454     0.055182235
     6.340000000     0.212396942    -0.378560304     0.053674494
     6.350000000     0.217185086    -0.370050550     0.052171458
     6.360000000     0.222219242    -0.362316307     0.050677351
     6.370000000     0.227410317    -0.355412140     0.049197104
     6.380000000     0.232671345    -0.349382511     0.047736297
     6.390000000     0.237918609    -0.344255611     0.046301094
     6.400000000     0.243072667    -0.340035857     0.044898144
     6.410000000     0.248059264    -0.336695988     0.043534472
     6.420000000     0.252810117    -0.334170410     0.042217351
     6.430000000     0.257263556    -0.332351945     0.040954165
     6.440000000     0.261365027    -0.331093962     0.039752265
     6.450000000     0.265067432    -0.330219024     0.038618821
     6.460000000     0.268331324    -0.329533647     0.037560676
     6.470000000     0.271124949    -0.328847091     0.036584205
     6.480000000     0.273424146    -0.327990857     0.035695184
     6.490000000     0.275212116    -0.326835281     0.034898670
     6.500000000     0.276479071    -0.325300374     0.034198895
     6.510000000     0.277221780    -0.323359510     0.033599185
     6.520000000     0.277443033    -0.321036124     0.033101886
     6.530000000     0.277151036    -0.318394734     0.032708319
     6.540000000     0.276358771    -0.315528202     0.032418755
     6.550000000     0.275083320    -0.312543144     0.032232406
     6.560000000     0.273345189    -0.309545204     0.032147441
     6.570000000     0.271167649    -0.306625631     0.032161018
     6.580000000     0.268576098    -0.303850436     0.032269329
     6.590000000     0.265597468    -0.301253249     0.032467672
     6.600000000     0.262259684    -0.298832783     0.032750523
     6.610000000     0.258591184    -0.296555308     0.033111625
     6.620000000     0.254620496    -0.294361782     0.033544087
     6.630000000     0.250375893    -0.292178403     0.034040481
     6.640000000     0.245885101    -0.289928647     0.034592951
     6.650000000     0.241175077    -0.287544601     0.035193320
     6.660000000     0.236271839    -0.284975708     0.035833194
     6.670000000     0.231200349    -0.282193775     0.036504061
     6.680000000     0.225984435    -0.279193937     0.037197397
     6.690000000     0.220646751    -0.275992008     0.037904751
     6.700000000     0.215208763    -0.272619096     0.038617837
     6.710000000     0.209690748    -0.269114564     0.039328603
     6.720000000     0.204111813    -0.265518487     0.040029313
     6.730000000     0.198489913    -0.261864682     0.040712596
     6.740000000     0.192841874    -0.258175294     0.041371508
     6.750000000     0.187183407    -0.254457675     0.041999570
     6.760000000     0.181529124    -0.250703987     0.042590811
     6.770000000     0.175892547    -0.246893478     0.043139789
     6.780000000     0.170286103    -0.242996909     0.043641620
     6.790000000     0.164721129    -0.238982217     0.044091987
     6.800000000     0.159207862    -0.234820300     0.044487152
     6.810000000     0.153755437    -0.230489882     0.044823958
     6.820000000     0.148371886    -0.225980757     0.045099829
     6.830000000     0.143064146    -0.221295126     0.045312760
     6.840000000     0.137838074    -0.216447163     0.045461312
     6.850000000     0.132698476    -0.211461233     0.045544591
     6.860000000     0.127649153    -0.206369270     0.045562238
     6.870000000     0.122692954    -0.201207789     0.045514403
     6.880000000     0.117831853    -0.196014854     0.045401724
     6.890000000     0.113067043    -0.190827202     0.045225299
     6.900000000     0.108399030    -0.185677576     0.044986654
     6.910000000     0.103827758    -0.180592354     0.044687716
     6.920000000     0.099352724    -0.175589540     0.044330772
     6.930000000     0.094973115    -0.170677318     0.043918432
     6.940000000     0.090687931    -0.165853373     0.043453592
     6.950000000     0.086496119    -0.161105211     0.042939383
     6.960000000     0.082396687    -0.156411574     0.042379135
     6.970000000     0.078388817    -0.151744865     0.041776321
     6.980000000     0.074471961    -0.147074319     0.041134513
     6.990000000     0.070645912    -0.142369432     0.040457336
     7.000000000     0.066910866    -0.137603117     0.039748411
     7.010000000     0.063267451    -0.132754126     0.039011315
     7.020000000     0.059716744    -0.127808414     0.038249532
     7.030000000     0.056260257    -0.122759423     0.037466410
     7.040000000     0.052899906    -0.117607441     0.036665122
     7.050000000     0.049637957    -0.112358358     0.035848630
     7.060000000     0.046476960    -0.107022161     0.035019660
     7.070000000     0.043419662    -0.101611458     0.034180673
     7.080000000     0.040468912    -0.096140218     0.033333857
     7.090000000     0.037627565    -0.090622795     0.032481110
     7.100000000     0.034898374    -0.085073238     0.031624048
     7.110000000     0.032283887    -0.079504826     0.030764003
     7.120000000     0.029786353    -0.073929781     0.029902046
     7.130000000     0.027407627    -0.068359110     0.029039001
     7.140000000     0.025149098    -0.062802524     0.028175481
     7.150000000     0.023011616    -0.057268441     0.027311910
     7.160000000     0.020995450    -0.051764020     0.026448574
     7.170000000     0.019100248    -0.046295251     0.025585648
     7.180000000     0.017325023    -0.040867045     0.024723252
     7.190000000     0.015668152    -0.035483346     0.023861482
     7.200000000     0.014127390    -0.030147239     0.023000460
     7.210000000     0.012699902    -0.024861054     0.022140371
     7.220000000     0.011382300    -0.019626467     0.021281496
     7.230000000     0.010170702    -0.014444600     0.020424246
     7.240000000     0.009060790    -0.009316115     0.019569188
     7.250000000     0.008047878    -0.004241307     0.018717057
     7.260000000     0.007126985     0.000779812     0.017868774
     7.270000000     0.006292908     0.005747439     0.017025446
     7.280000000     0.005540291     0.010661924     0.016188361
     7.290000000     0.004863705     0.015523720     0.015358979
     7.300000000     0.004257705     0.020333354     0.014538917
     7.310000000     0.003716897     0.025091407     0.013729916
     7.320000000     0.003235993     0.029798496     0.012933822
     7.330000000     0.002809858     0.034455272     0.012152549
     7.340000000     0.002433554     0.039062413     0.011388042
     7.350000000     0.002102368     0.043620620     0.010642242
     7.360000000     0.001811846     0.048130613     0.009917047
     7.370000000     0.001557803     0.052593135     0.009214276
     7.380000000     0.001336342     0.057008941     0.008535633
     7.390000000     0.001143858     0.061378802     0.007882678
     7.400000000     0.000977039     0.065703495     0.007256793
     7.410000000     0.000832857     0.069983805     0.006659163
     7.420000000     0.000708569     0.074220519     0.006090755
     7.430000000     0.000601697     0.078414421     0.005552308
     7.440000000     0.000510020     0.082566292     0.005044318
     7.450000000     0.000431556     0.086676905     0.004567042
     7.460000000     0.000364543     0.090747026     0.004120498
     7.470000000     0.000307428     0.094777406     0.003704472
     7.480000000     0.000258841     0.098768785     0.003318532
     7.490000000     0.000217586     0.102721890     0.002962039
     7.500000000     0.000182616     0.106637431     0.002634171
     7.510000000     0.000153023     0.110516102     0.002333941
     7.520000000     0.000128021     0.114358582     0.002060221
     7.530000000     0.000106930     0.118165532     0.001811765
     7.540000000     0.000089166     0.121937599     0.001587235
     7.550000000     0.000074226     0.125675411     0.001385223
     7.560000000     0.000061681     0.129379579     0.001204275
     7.570000000     0.000051162     0.133050702     0.001042914
     7.580000000     0.000042357     0.136689357     0.000899658
     7.590000000     0.000034997     0.140296110     0.000773044
     7.600000000     0.000028857     0.143871510     0.000661635
     7.610000000     0.000023742     0.147416092     0.000564044
     7.620000000     0.000019490     0.150930374     0.000478937
     7.630000000     0.000015962     0.154414863     0.000405050
     7.640000000     0.000013041     0.157870051     0.000341189
     7.650000000     0.000010627     0.161296416     0.000286241
     7.660000000     0.000008637     0.164694425     0.000239173
     7.670000000     0.000007000     0.168064530     0.000199035
     7.680000000     0.000005658     0.171407175     0.000164960
     7.690000000     0.000004559     0.174722788     0.000136162
     7.700000000     0.000003663     0.178011788     0.000111931
     7.710000000     0.000002934     0.181274584     0.000091636
     7.720000000     0.000002342     0.184511573     0.000074712
     7.730000000     0.000001864     0.187723142     0.000060663
     7.740000000     0.000001479     0.190909670     0.000049052
     7.750000000     0.000001169     0.194071524     0.000039499
     7.760000000     0.000000921     0.197209064     0.000031675
     7.770000000     0.000000723     0.200322640     0.000025295
     7.780000000     0.000000565     0.203412593     0.000020115
     7.790000000     0.000000441     0.206479259     0.000015930
     7.800000000     0.000000342     0.209522962     0.000012563
     7.810000000     0.000000265     0.212544021     0.000009866
     7.820000000     0.000000204     0.215542746     0.000007715
     7.830000000     0.000000157     0.218519441     0.000006008
     7.840000000     0.000000120     0.221474403     0.000004659
     7.850000000     0.000000091     0.224407921     0.000003598
     7.860000000     0.000000069     0.227320279     0.000002766
     7.870000000     0.000000052     0.230211755     0.000002118
     7.880000000     0.000000039     0.233082619     0.000001615
     7.890000000     0.000000030     0.235933136     0.000001226
     7.900000000     0.000000022     0.238763567     0.000000927
     7.910000000     0.000000016     0.241574165     0.000000698
     7.920000000     0.000000012     0.244365179     0.000000523
     7.930000000     0.000000009     0.247136853     0.000000390
     7.940000000     0.000000007     0.249889424     0.000000290
     7.950000000     0.000000005     0.252623127     0.000000215
     7.960000000     0.000000004     0.255338190     0.000000158
     7.970000000     0.000000003     0.258034838     0.000000116
     7.980000000     0.000000002     0.260713290     0.000000085
     7.990000000     0.000000001     0.263373762     0.000000062
     8.000000000     0.000000001     0.266016466     0.000000045
     8.010000000     0.000000001     0.268641608     0.000000032
     8.020000000     0.000000000     0.271249391     0.000000023
     8.030000000     0.000000000     0.273840016     0.000000017
     8.040000000     0.000000000     0.276413678     0.000000012
     8.050000000     0.000000000     0.278970569     0.000000008
     8.060000000     0.000000000     0.281510876     0.000000006
     8.070000000     0.000000000     0.284034787     0.000000004
     8.080000000     0.000000000     0.286542481     0.000000003
     8.090000000     0.000000000     0.289034137     0.000000002
     8.100000000     0.000000000     0.291509932     0.000000001
     8.110000000     0.000000000     0.293970036     0.000000001
     8.120000000     0.000000000     0.296414618     0.000000001
     8.130000000     0.000000000     0.298843846     0.000000000
     8.140000000     0.000000000     0.301257883     0.000000000
     8.150000000     0.000000000     0.303656888     0.000000000
     8.160000000     0.000000000     0.306041020     0.000000000
     8.170000000     0.000000000     0.308410434     0.000000000
     8.180000000     0.000000000     0.310765282     0.000000000
     8.190000000     0.000000000     0.313105715     0.000000000
     8.200000000     0.000000000     0.315431880     0.000000000
     8.210000000     0.000000000     0.317743922     0.000000000
     8.220000000     0.000000000     0.320041985     0.000000000
     8.230000000     0.000000000     0.322326208     0.000000000
     8.240000000     0.000000000     0.324596730     0.000000000
     8.250000000     0.000000000     0.326853687     0.000000000
     8.260000000     0.000000000     0.329097214     0.000000000
     8.270000000     0.000000000     0.331327442     0.000000000
     8.280000000     0.000000000     0.333544500     0.000000000
     8.290000000     0.000000000     0.335748517     0.000000000
     8.300000000     0.000000000     0.337939620     0.000000000
     8.310000000     0.000000000     0.340117930     0.000000000
     8.320000000     0.000000000     0.342283572     0.000000000
     8.330000000     0.000000000     0.344436666     0.000000000
     8.340000000     0.000000000     0.346577329     0.000000000
     8.350000000     0.000000000     0.348705679     0.000000000
     8.360000000     0.000000000     0.350821831     0.000000000
     8.370000000     0.000000000     0.352925898     0.000000000
     8.380000000     0.000000000     0.355017993     0.000000000
     8.390000000     0.000000000     0.357098225     0.000000000
     8.400000000     0.000000000     0.359166703     0.000000000
     8.410000000     0.000000000     0.361223534     0.000000000
     8.420000000     0.000000000     0.363268825     0.000000000
     8.430000000     0.000000000     0.365302678     0.000000000
     8.440000000     0.000000000     0.367325197     0.000000000
     8.450000000     0.000000000     0.369336483     0.000000000
     8.460000000     0.000000000     0.371336636     0.000000000
     8.470000000     0.000000000     0.373325754     0.000000000
     8.480000000     0.000000000     0.375303935     0.000000000
     8.490000000     0.000000000     0.377271275     0.000000000
     8.500000000     0.000000000     0.379227868     0.000000000
     8.510000000     0.000000000     0.381173808     0.000000000
     8.520000000     0.000000000     0.383109186     0.000000000
     8.530000000     0.000000000     0.385034095     0.000000000
     8.540000000     0.000000000     0.386948623     0.000000000
     8.550000000     0.000000000     0.388852859     0.000000000
     8.560000000     0.000000000     0.390746890     0.000000000
     8.570000000     0.000000000     0.392630804     0.000000000
     8.580000000     0.000000000     0.394504684     0.000000000
     8.590000000     0.000000000     0.396368616     0.000000000
     8.600000000     0.000000000     0.398222683     0.000000000
     8.610000000     0.000000000     0.400066966     0.000000000
     8.620000000     0.000000000     0.401901546     0.000000000
     8.630000000     0.000000000     0.403726504     0.000000000
     8.640000000     0.000000000     0.405541918     0.000000000
     8.650000000     0.000000000     0.407347867     0.000000000
     8.660000000     0.000000000     0.409144428     0.000000000
     8.670000000     0.000000000     0.410931676     0.000000000
     8.680000000     0.000000000     0.412709688     0.000000000
     8.690000000     0.000000000     0.414478538     0.000000000
     8.700000000     0.000000000     0.416238298     0.000000000
     8.710000000     0.000000000     0.417989042     0.000000000
     8.720000000     0.000000000     0.419730841     0.000000000
     8.730000000     0.000000000     0.421463767     0.000000000
     8.740000000     0.000000000     0.423187889     0.000000000
     8.750000000     0.000000000     0.424903276     0.000000000
     8.760000000     0.000000000     0.426609997     0.000000000
     8.770000000     0.000000000     0.428308120     0.000000000
     8.780000000     0.000000000     0.429997712     0.000000000
     8.790000000     0.000000000     0.431678838     0.000000000
     8.800000000     0.000000000     0.433351564     0.000000000
     8.810000000     0.000000000     0.435015955     0.000000000
     8.820000000     0.000000000     0.436672074     0.000000000
     8.830000000     0.000000000     0.438319985     0.000000000
     8.840000000     0.000000000     0.439959750     0.000000000
     8.850000000     0.000000000     0.441591431     0.000000000
     8.860000000     0.000000000     0.443215088     0.000000000
     8.870000000     0.000000000     0.444830784     0.000000000
     8.880000000     0.000000000     0.446438576     0.000000000
     8.890000000     0.000000000     0.448038524     0.000000000
     8.900000000     0.000000000     0.449630688     0.000000000
     8.910000000     0.000000000     0.451215123     0.000000000
     8.920000000     0.000000000     0.452791889     0.000000000
     8.930000000     0.000000000     0.454361041     0.000000000
     8.940000000     0.000000000     0.455922635     0.000000000
     8.950000000     0.000000000     0.457476727     0.000000000
     8.960000000     0.000000000     0.459023371     0.000000000
     8.970000000     0.000000000     0.460562622     0.000000000
     8.980000000     0.000000000     0.462094533     0.000000000
     8.990000000     0.000000000     0.463619158     0.000000000
     9.000000000     0.000000000     0.465136549     0.000000000
