 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.440000000     6.520114402    -2.291213221     0.543387599
     5.450000000     6.497194797    -2.396650837     0.544676411
     5.460000000     6.466325576    -2.504082154     0.545560406
     5.470000000     6.427230530    -2.612156880     0.545993013
     5.480000000     6.379718293    -2.719450568     0.545931033
     5.490000000     6.323683525    -2.824523538     0.545335108
     5.500000000     6.259106440    -2.925995570     0.544170129
     5.510000000     6.186050777    -3.022626578     0.542405601
     5.520000000     6.104660361    -3.113393031     0.540015939
     5.530000000     6.015154417    -3.197551631     0.536980713
     5.540000000     5.917821855    -3.274683905     0.533284824
     5.550000000     5.813014726    -3.344716921     0.528918624
     5.560000000     5.701141095    -3.407916412     0.523877976
     5.570000000     5.582657522    -3.464850008     0.518164249
     5.580000000     5.458061407    -3.516320744     0.511784263
     5.590000000     5.327883350    -3.563274664     0.504750176
     5.600000000     5.192679722    -3.606690375     0.497079325
     5.610000000     5.053025585    -3.647462158     0.488794004
     5.620000000     4.909508062    -3.686290600     0.479921218
     5.630000000     4.762720242    -3.723595354     0.470492373
     5.640000000     4.613255672    -3.759463071     0.460542945
     5.650000000     4.461703436    -3.793639548     0.450112101
     5.660000000     4.308643842    -3.825568933     0.439242298
     5.670000000     4.154644658    -3.854474849     0.427978849
     5.680000000     4.000257873    -3.879470502     0.416369473
     5.690000000     3.846016926    -3.899679308     0.404463823
     5.700000000     3.692434332    -3.914346311     0.392313005
     5.710000000     3.539999652    -3.922924074     0.379969092
     5.720000000     3.389177756    -3.925123488     0.367484639
     5.730000000     3.240407307    -3.920927618     0.354912200
     5.740000000     3.094099450    -3.910573024     0.342303866
     5.750000000     2.950636660    -3.894506796     0.329710814
     5.760000000     2.810371732    -3.873328805     0.317182887
     5.770000000     2.673626905    -3.847728183     0.304768199
     5.780000000     2.540693119    -3.818421596     0.292512780
     5.790000000     2.411829421    -3.786099182     0.280460256
     5.800000000     2.287262515    -3.751382209     0.268651570
     5.810000000     2.167186491    -3.714794845     0.257124748
     5.820000000     2.051762740    -3.676750706     0.245914709
     5.830000000     1.941120071    -3.637553284     0.235053117
     5.840000000     1.835355041    -3.597407860     0.224568274
     5.850000000     1.734532516    -3.556441459     0.214485060
     5.860000000     1.638686446    -3.514726828     0.204824902
     5.870000000     1.547820869    -3.472306471     0.195605779
     5.880000000     1.461911128    -3.429213462     0.186842265
     5.890000000     1.380905282    -3.385486861     0.178545584
     5.900000000     1.304725703    -3.341180932     0.170723700
     5.910000000     1.233270832    -3.296368632     0.163381419
     5.920000000     1.166417068    -3.251140771     0.156520508
     5.930000000     1.104020780    -3.205602626     0.150139826
     5.940000000     1.045920407    -3.159869545     0.144235468
     5.950000000     0.991938618    -3.114062578     0.138800912
     5.960000000     0.941884537    -3.068304639     0.133827179
     5.970000000     0.895555987    -3.022717465     0.129303002
     5.980000000     0.852741751    -2.977419690     0.125214989
     5.990000000     0.813223834    -2.932526445     0.121547813
     6.000000000     0.776779707    -2.888150754     0.118284388
     6.010000000     0.743184524    -2.844406509     0.115406074
     6.020000000     0.712213297    -2.801412080     0.112892868
     6.030000000     0.683643012    -2.759293037     0.110723620
     6.040000000     0.657254675    -2.718182264     0.108876245
     6.050000000     0.632835264    -2.678216109     0.107327946
     6.060000000     0.610179570    -2.639526004     0.106055436
     6.070000000     0.589091908    -2.602226050     0.105035165
     6.080000000     0.569387668    -2.566398065     0.104243543
     6.090000000     0.550894689    -2.532076427     0.103657160
     6.100000000     0.533454424    -2.499235522     0.103252997
     6.110000000     0.516922886    -2.467782579     0.103008623
     6.120000000     0.501171338    -2.437558090     0.102902376
     6.130000000     0.486086726    -2.408344787     0.102913530
     6.140000000     0.471571829    -2.379884523     0.103022428
     6.150000000     0.457545136    -2.351900670     0.103210601
     6.160000000     0.443940437    -2.324122418     0.103460848
     6.170000000     0.430706138    -2.296306989     0.103757296
     6.180000000     0.417804327    -2.268256436     0.104085422
     6.190000000     0.405209602    -2.239827169     0.104432050
     6.200000000     0.392907697    -2.210932102     0.104785318
     6.210000000     0.380893946    -2.181536759     0.105134619
     6.220000000     0.369171622    -2.151651496     0.105470518
     6.230000000     0.357750203    -2.121322055     0.105784652
     6.240000000     0.346643606    -2.090620213     0.106069610
     6.250000000     0.335868454    -2.059635585     0.106318809
     6.260000000     0.325442408    -2.028469024     0.106526362
     6.270000000     0.315382619    -1.997227611     0.106686946
     6.280000000     0.305704338    -1.966021016     0.106795672
     6.290000000     0.296419729    -1.934958917     0.106847974
     6.300000000     0.287536898    -1.904149156     0.106839502
     6.310000000     0.279059170    -1.873696299     0.106766037
     6.320000000     0.270984621    -1.843700250     0.106623428
     6.330000000     0.263305875    -1.814254610     0.106407552
     6.340000000     0.256010153    -1.785444481     0.106114291
     6.350000000     0.249079563    -1.757343535     0.105739538
     6.360000000     0.242491617    -1.730010340     0.105279231
     6.370000000     0.236219937    -1.703484120     0.104729394
     6.380000000     0.230235133    -1.677780405     0.104086210
     6.390000000     0.224505807    -1.652887307     0.103346103
     6.400000000     0.218999651    -1.628763275     0.102505835
     6.410000000     0.213684602    -1.605337225     0.101562607
     6.420000000     0.208530025    -1.582511647     0.100514169
     6.430000000     0.203507872    -1.560168768     0.099358920
     6.440000000     0.198593811    -1.538179225     0.098096015
     6.450000000     0.193768274    -1.516412121     0.096725455
     6.460000000     0.189017429    -1.494745021     0.095248162
     6.470000000     0.184334031    -1.473072495     0.093666048
     6.480000000     0.179718164    -1.451312099     0.091982056
     6.490000000     0.175177853    -1.429407249     0.090200188
     6.500000000     0.170729547    -1.407326904     0.088325508
     6.510000000     0.166398472    -1.385062478     0.086364128
     6.520000000     0.162218860    -1.362622727     0.084323173
     6.530000000     0.158234053    -1.340027519     0.082210721
     6.540000000     0.154496490    -1.317301477     0.080035738
     6.550000000     0.151067581    -1.294468391     0.077807984
     6.560000000     0.148017464    -1.271547145     0.075537919
     6.570000000     0.145424666    -1.248549590     0.073236590
     6.580000000     0.143375633    -1.225480450     0.070915520
     6.590000000     0.141964162    -1.202338950     0.068586584
     6.600000000     0.141290701    -1.179121549     0.066261893
     6.610000000     0.141461512    -1.155824964     0.063953673
     6.620000000     0.142587708    -1.132448767     0.061674149
     6.630000000     0.144784110    -1.108997034     0.059435435
     6.640000000     0.148167959    -1.085478847     0.057249427
     6.650000000     0.152857435    -1.061907771     0.055127706
     6.660000000     0.158969998    -1.038300603     0.053081442
     6.670000000     0.166620534    -1.014675834     0.051121311
     6.680000000     0.175919322    -0.991052209     0.049257410
     6.690000000     0.186969821    -0.967447775     0.047499182
     6.700000000     0.199866301    -0.943879657     0.045855342
     6.710000000     0.214691346    -0.920364724     0.044333806
     6.720000000     0.231513262    -0.896921126     0.042941626
     6.730000000     0.250383453    -0.873570594     0.041684920
     6.740000000     0.271333799    -0.850341251     0.040568810
     6.750000000     0.294374129    -0.827270684     0.039597357
     6.760000000     0.319489841    -0.804409037     0.038773506
     6.770000000     0.346639766    -0.781822016     0.038099027
     6.780000000     0.375754343    -0.759593778     0.037574469
     6.790000000     0.406734204    -0.737829789     0.037199118
     6.800000000     0.439449230    -0.716659727     0.036970968
     6.810000000     0.473738167    -0.696240512     0.036886709
     6.820000000     0.509408857    -0.676759391     0.036941719
     6.830000000     0.546239131    -0.658436885     0.037130089
     6.840000000     0.583978400    -0.641529214     0.037444664
     6.850000000     0.622349966    -0.626329561     0.037877095
     6.860000000     0.661054024    -0.613167326     0.038417933
     6.870000000     0.699771350    -0.602404256     0.039056734
     6.880000000     0.738167602    -0.594426191     0.039782188
     6.890000000     0.775898171    -0.589629132     0.040582274
     6.900000000     0.812613483    -0.588398627     0.041444428
     6.910000000     0.847964623    -0.591082142     0.042355731
     6.920000000     0.881609175    -0.597955308     0.043303107
     6.930000000     0.913217103    -0.609184568     0.044273527
     6.940000000     0.942476553    -0.624790575     0.045254211
     6.950000000     0.969099396    -0.644618219     0.046232832
     6.960000000     0.992826381    -0.668319618     0.047197705
     6.970000000     1.013431748    -0.695355437     0.048137961
     6.980000000     1.030727171    -0.725017191     0.049043698
     6.990000000     1.044564930    -0.756469492     0.049906111
     7.000000000     1.054840215    -0.788807313     0.050717585
     7.010000000     1.061492509    -0.821120558     0.051471765
     7.020000000     1.064506010    -0.852557055     0.052163579
     7.030000000     1.063909097    -0.882375879     0.052789238
     7.040000000     1.059772849    -0.909985069     0.053346193
     7.050000000     1.052208694    -0.934960789     0.053833065
     7.060000000     1.041365244    -0.957048085     0.054249542
     7.070000000     1.027424435    -0.976145945     0.054596253
     7.080000000     1.010597089    -0.992281185     0.054874622
     7.090000000     0.991118026    -1.005576384     0.055086704
     7.100000000     0.969240892    -1.016216982     0.055235018
     7.110000000     0.945232821    -1.024421748     0.055322372
     7.120000000     0.919369115    -1.030419496     0.055351700
     7.130000000     0.891928053    -1.034433422     0.055325899
     7.140000000     0.863185975    -1.036673037     0.055247693
     7.150000000     0.833412759    -1.037332499     0.055119509
     7.160000000     0.802867774    -1.036593458     0.054943383
     7.170000000     0.771796401    -1.034630207     0.054720886
     7.180000000     0.740427165    -1.031615044     0.054453089
     7.190000000     0.708969515    -1.027722082     0.054140546
     7.200000000     0.677612255    -1.023128236     0.053783314
     7.210000000     0.646522625    -1.018010721     0.053380992
     7.220000000     0.615845977    -1.012541046     0.052932791
     7.230000000     0.585706025    -1.006876129     0.052437615
     7.240000000     0.556205585    -1.001147800     0.051894164
     7.250000000     0.527427734    -0.995452355     0.051301047
     7.260000000     0.499437318    -0.989842100     0.050656892
     7.270000000     0.472282712    -0.984320699     0.049960469
     7.280000000     0.445997756    -0.978843702     0.049210799
     7.290000000     0.420603773    -0.973324837     0.048407253
     7.300000000     0.396111612    -0.967647578     0.047549645
     7.310000000     0.372523630    -0.961680386     0.046638304
     7.320000000     0.349835560    -0.955293222     0.045674125
     7.330000000     0.328038222    -0.948372652     0.044658602
     7.340000000     0.307119035    -0.940833279     0.043593844
     7.350000000     0.287063305    -0.932624197     0.042482560
     7.360000000     0.267855283    -0.923730274     0.041328034
     7.370000000     0.249478978    -0.914169091     0.040134080
     7.380000000     0.231918751    -0.903984937     0.038904975
     7.390000000     0.215159686    -0.893241416     0.037645389
     7.400000000     0.199187766    -0.882013980     0.036360298
     7.410000000     0.183989892    -0.870383326     0.035054898
     7.420000000     0.169553757    -0.858430126     0.033734509
     7.430000000     0.155867624    -0.846231236     0.032404487
     7.440000000     0.142920021    -0.833857249     0.031070135
     7.450000000     0.130699405    -0.821371181     0.029736626
     7.460000000     0.119193804    -0.808827981     0.028408924
     7.470000000     0.108390474    -0.796274630     0.027091730
     7.480000000     0.098275587    -0.783750602     0.025789427
     7.490000000     0.088833966    -0.771288523     0.024506047
     7.500000000     0.080048882    -0.758914938     0.023245238
     7.510000000     0.071901920    -0.746651077     0.022010256
     7.520000000     0.064372912    -0.734513617     0.020803961
     7.530000000     0.057439947    -0.722515378     0.019628819
     7.540000000     0.051079444    -0.710665958     0.018486920
     7.550000000     0.045266283    -0.698972293     0.017379997
     7.560000000     0.039974000    -0.687439144     0.016309452
     7.570000000     0.035175006    -0.676069511     0.015276384
     7.580000000     0.030840855    -0.664864970     0.014281621
     7.590000000     0.026942523    -0.653825965     0.013325746
     7.600000000     0.023450693    -0.642952037     0.012409131
     7.610000000     0.020336053    -0.632242015     0.011531963
     7.620000000     0.017569569    -0.621694165     0.010694263
     7.630000000     0.015122753    -0.611306314     0.009895916
     7.640000000     0.012967898    -0.601075952     0.009136681
     7.650000000     0.011078293    -0.591000310     0.008416209
     7.660000000     0.009428401    -0.581076425     0.007734053
     7.670000000     0.007994004    -0.571301199     0.007089675
     7.680000000     0.006752317    -0.561671440     0.006482454
     7.690000000     0.005682067    -0.552183900     0.005911687
     7.700000000     0.004763537    -0.542835307     0.005376591
     7.710000000     0.003978589    -0.533622385     0.004876309
     7.720000000     0.003310651    -0.524541880     0.004409905
     7.730000000     0.002744687    -0.515590575     0.003976371
     7.740000000     0.002267147    -0.506765300     0.003574627
     7.750000000     0.001865900    -0.498062943     0.003203526
     7.760000000     0.001530154    -0.489480459     0.002861857
     7.770000000     0.001250369    -0.481014876     0.002548350
     7.780000000     0.001018165    -0.472663298     0.002261688
     7.790000000     0.000826223    -0.464422905     0.002000510
     7.800000000     0.000668191    -0.456290959     0.001763422
     7.810000000     0.000538585    -0.448264804     0.001549008
     7.820000000     0.000432700    -0.440341862     0.001355842
     7.830000000     0.000346521    -0.432519637     0.001182496
     7.840000000     0.000276640    -0.424795711     0.001027551
     7.850000000     0.000220179    -0.417167744     0.000889610
     7.860000000     0.000174723    -0.409633471     0.000767308
     7.870000000     0.000138253    -0.402190702     0.000659319
     7.880000000     0.000109090    -0.394837318     0.000564365
     7.890000000     0.000085847    -0.387571270     0.000481224
     7.900000000     0.000067380    -0.380390575     0.000408735
     7.910000000     0.000052752    -0.373293318     0.000345805
     7.920000000     0.000041200    -0.366277645     0.000291408
     7.930000000     0.000032102    -0.359341762     0.000244591
     7.940000000     0.000024957    -0.352483936     0.000204473
     7.950000000     0.000019360    -0.345702489     0.000170247
     7.960000000     0.000014987    -0.338995796     0.000141175
     7.970000000     0.000011578    -0.332362287     0.000116591
     7.980000000     0.000008927    -0.325800439     0.000095894
     7.990000000     0.000006870    -0.319308781     0.000078547
     8.000000000     0.000005276    -0.312885886     0.000064072
     8.010000000     0.000004045    -0.306530371     0.000052048
     8.020000000     0.000003096    -0.300240897     0.000042105
     8.030000000     0.000002365    -0.294016168     0.000033919
     8.040000000     0.000001803    -0.287854924     0.000027210
     8.050000000     0.000001372    -0.281755945     0.000021737
     8.060000000     0.000001042    -0.275718049     0.000017291
     8.070000000     0.000000790    -0.269740086     0.000013697
     8.080000000     0.000000598    -0.263820942     0.000010804
     8.090000000     0.000000452    -0.257959536     0.000008486
     8.100000000     0.000000340    -0.252154817     0.000006637
     8.110000000     0.000000256    -0.246405763     0.000005168
     8.120000000     0.000000192    -0.240711384     0.000004008
     8.130000000     0.000000144    -0.235070716     0.000003095
     8.140000000     0.000000107    -0.229482823     0.000002379
     8.150000000     0.000000080    -0.223946792     0.000001821
     8.160000000     0.000000059    -0.218461739     0.000001388
     8.170000000     0.000000044    -0.213026800     0.000001054
     8.180000000     0.000000032    -0.207641138     0.000000796
     8.190000000     0.000000024    -0.202303934     0.000000599
     8.200000000     0.000000018    -0.197014395     0.000000449
     8.210000000     0.000000013    -0.191771745     0.000000335
     8.220000000     0.000000009    -0.186575229     0.000000249
     8.230000000     0.000000007    -0.181424113     0.000000184
     8.240000000     0.000000005    -0.176317680     0.000000135
     8.250000000     0.000000004    -0.171255231     0.000000099
     8.260000000     0.000000003    -0.166236085     0.000000073
     8.270000000     0.000000002    -0.161259576     0.000000053
     8.280000000     0.000000001    -0.156325056     0.000000038
     8.290000000     0.000000001    -0.151431893     0.000000027
     8.300000000     0.000000001    -0.146579469     0.000000020
     8.310000000     0.000000000    -0.141767180     0.000000014
     8.320000000     0.000000000    -0.136994438     0.000000010
     8.330000000     0.000000000    -0.132260667     0.000000007
     8.340000000     0.000000000    -0.127565306     0.000000005
     8.350000000     0.000000000    -0.122907804     0.000000004
     8.360000000     0.000000000    -0.118287626     0.000000002
     8.370000000     0.000000000    -0.113704246     0.000000002
     8.380000000     0.000000000    -0.109157151     0.000000001
     8.390000000     0.000000000    -0.104645839     0.000000001
     8.400000000     0.000000000    -0.100169820     0.000000001
     8.410000000     0.000000000    -0.095728613     0.000000000
     8.420000000     0.000000000    -0.091321747     0.000000000
     8.430000000     0.000000000    -0.086948764     0.000000000
     8.440000000     0.000000000    -0.082609212     0.000000000
     8.450000000     0.000000000    -0.078302651     0.000000000
     8.460000000     0.000000000    -0.074028649     0.000000000
     8.470000000     0.000000000    -0.069786782     0.000000000
     8.480000000     0.000000000    -0.065576637     0.000000000
     8.490000000     0.000000000    -0.061397807     0.000000000
     8.500000000     0.000000000    -0.057249895     0.000000000
     8.510000000     0.000000000    -0.053132510     0.000000000
     8.520000000     0.000000000    -0.049045270     0.000000000
     8.530000000     0.000000000    -0.044987800     0.000000000
     8.540000000     0.000000000    -0.040959733     0.000000000
     8.550000000     0.000000000    -0.036960707     0.000000000
     8.560000000     0.000000000    -0.032990370     0.000000000
     8.570000000     0.000000000    -0.029048375     0.000000000
     8.580000000     0.000000000    -0.025134380     0.000000000
     8.590000000     0.000000000    -0.021248051     0.000000000
     8.600000000     0.000000000    -0.017389062     0.000000000
     8.610000000     0.000000000    -0.013557089     0.000000000
     8.620000000     0.000000000    -0.009751816     0.000000000
     8.630000000     0.000000000    -0.005972933     0.000000000
     8.640000000     0.000000000    -0.002220136     0.000000000
     8.650000000     0.000000000     0.001506875     0.000000000
     8.660000000     0.000000000     0.005208395     0.000000000
     8.670000000     0.000000000     0.008884713     0.000000000
     8.680000000     0.000000000     0.012536111     0.000000000
     8.690000000     0.000000000     0.016162871     0.000000000
     8.700000000     0.000000000     0.019765265     0.000000000
     8.710000000     0.000000000     0.023343563     0.000000000
     8.720000000     0.000000000     0.026898031     0.000000000
     8.730000000     0.000000000     0.030428929     0.000000000
     8.740000000     0.000000000     0.033936513     0.000000000
     8.750000000     0.000000000     0.037421036     0.000000000
     8.760000000     0.000000000     0.040882745     0.000000000
     8.770000000     0.000000000     0.044321884     0.000000000
     8.780000000     0.000000000     0.047738693     0.000000000
     8.790000000     0.000000000     0.051133408     0.000000000
     8.800000000     0.000000000     0.054506262     0.000000000
     8.810000000     0.000000000     0.057857482     0.000000000
     8.820000000     0.000000000     0.061187294     0.000000000
     8.830000000     0.000000000     0.064495919     0.000000000
     8.840000000     0.000000000     0.067783576     0.000000000
     8.850000000     0.000000000     0.071050478     0.000000000
     8.860000000     0.000000000     0.074296837     0.000000000
     8.870000000     0.000000000     0.077522861     0.000000000
     8.880000000     0.000000000     0.080728756     0.000000000
     8.890000000     0.000000000     0.083914722     0.000000000
     8.900000000     0.000000000     0.087080958     0.000000000
     8.910000000     0.000000000     0.090227661     0.000000000
     8.920000000     0.000000000     0.093355023     0.000000000
     8.930000000     0.000000000     0.096463234     0.000000000
     8.940000000     0.000000000     0.099552481     0.000000000
     8.950000000     0.000000000     0.102622950     0.000000000
     8.960000000     0.000000000     0.105674821     0.000000000
     8.970000000     0.000000000     0.108708275     0.000000000
     8.980000000     0.000000000     0.111723487     0.000000000
     8.990000000     0.000000000     0.114720632     0.000000000
     9.000000000     0.000000000     0.117699881     0.000000000
     9.010000000     0.000000000     0.120661405     0.000000000
     9.020000000     0.000000000     0.123605369     0.000000000
     9.030000000     0.000000000     0.126531938     0.000000000
     9.040000000     0.000000000     0.129441275     0.000000000
     9.050000000     0.000000000     0.132333540     0.000000000
     9.060000000     0.000000000     0.135208890     0.000000000
     9.070000000     0.000000000     0.138067481     0.000000000
     9.080000000     0.000000000     0.140909467     0.000000000
     9.090000000     0.000000000     0.143734999     0.000000000
     9.100000000     0.000000000     0.146544227     0.000000000
     9.110000000     0.000000000     0.149337299     0.000000000
     9.120000000     0.000000000     0.152114359     0.000000000
     9.130000000     0.000000000     0.154875552     0.000000000
     9.140000000     0.000000000     0.157621020     0.000000000
     9.150000000     0.000000000     0.160350901     0.000000000
     9.160000000     0.000000000     0.163065335     0.000000000
     9.170000000     0.000000000     0.165764457     0.000000000
     9.180000000     0.000000000     0.168448402     0.000000000
     9.190000000     0.000000000     0.171117303     0.000000000
     9.200000000     0.000000000     0.173771291     0.000000000
     9.210000000     0.000000000     0.176410495     0.000000000
     9.220000000     0.000000000     0.179035044     0.000000000
     9.230000000     0.000000000     0.181645063     0.000000000
     9.240000000     0.000000000     0.184240677     0.000000000
     9.250000000     0.000000000     0.186822010     0.000000000
     9.260000000     0.000000000     0.189389182     0.000000000
     9.270000000     0.000000000     0.191942314     0.000000000
     9.280000000     0.000000000     0.194481524     0.000000000
     9.290000000     0.000000000     0.197006930     0.000000000
     9.300000000     0.000000000     0.199518647     0.000000000
     9.310000000     0.000000000     0.202016790     0.000000000
     9.320000000     0.000000000     0.204501471     0.000000000
     9.330000000     0.000000000     0.206972803     0.000000000
     9.340000000     0.000000000     0.209430895     0.000000000
     9.350000000     0.000000000     0.211875856     0.000000000
     9.360000000     0.000000000     0.214307794     0.000000000
     9.370000000     0.000000000     0.216726815     0.000000000
     9.380000000     0.000000000     0.219133026     0.000000000
     9.390000000     0.000000000     0.221526528     0.000000000
     9.400000000     0.000000000     0.223907426     0.000000000
     9.410000000     0.000000000     0.226275820     0.000000000
     9.420000000     0.000000000     0.228631812     0.000000000
     9.430000000     0.000000000     0.230975499     0.000000000
     9.440000000     0.000000000     0.233306981     0.000000000
     9.450000000     0.000000000     0.235626354     0.000000000
     9.460000000     0.000000000     0.237933714     0.000000000
     9.470000000     0.000000000     0.240229156     0.000000000
     9.480000000     0.000000000     0.242512774     0.000000000
     9.490000000     0.000000000     0.244784660     0.000000000
     9.500000000     0.000000000     0.247044905     0.000000000
     9.510000000     0.000000000     0.249293601     0.000000000
     9.520000000     0.000000000     0.251530837     0.000000000
     9.530000000     0.000000000     0.253756701     0.000000000
     9.540000000     0.000000000     0.255971282     0.000000000
     9.550000000     0.000000000     0.258174666     0.000000000
     9.560000000     0.000000000     0.260366938     0.000000000
     9.570000000     0.000000000     0.262548184     0.000000000
     9.580000000     0.000000000     0.264718487     0.000000000
     9.590000000     0.000000000     0.266877931     0.000000000
     9.600000000     0.000000000     0.269026597     0.000000000
     9.610000000     0.000000000     0.271164566     0.000000000
     9.620000000     0.000000000     0.273291920     0.000000000
     9.630000000     0.000000000     0.275408737     0.000000000
     9.640000000     0.000000000     0.277515096     0.000000000
     9.650000000     0.000000000     0.279611076     0.000000000
     9.660000000     0.000000000     0.281696752     0.000000000
     9.670000000     0.000000000     0.283772201     0.000000000
     9.680000000     0.000000000     0.285837500     0.000000000
     9.690000000     0.000000000     0.287892721     0.000000000
     9.700000000     0.000000000     0.289937939     0.000000000
     9.710000000     0.000000000     0.291973228     0.000000000
     9.720000000     0.000000000     0.293998660     0.000000000
     9.730000000     0.000000000     0.296014305     0.000000000
     9.740000000     0.000000000     0.298020236     0.000000000
     9.750000000     0.000000000     0.300016522     0.000000000
     9.760000000     0.000000000     0.302003233     0.000000000
     9.770000000     0.000000000     0.303980437     0.000000000
     9.780000000     0.000000000     0.305948202     0.000000000
     9.790000000     0.000000000     0.307906597     0.000000000
     9.800000000     0.000000000     0.309855687     0.000000000
     9.810000000     0.000000000     0.311795539     0.000000000
     9.820000000     0.000000000     0.313726218     0.000000000
     9.830000000     0.000000000     0.315647788     0.000000000
     9.840000000     0.000000000     0.317560315     0.000000000
     9.850000000     0.000000000     0.319463861     0.000000000
     9.860000000     0.000000000     0.321358489     0.000000000
     9.870000000     0.000000000     0.323244262     0.000000000
     9.880000000     0.000000000     0.325121240     0.000000000
     9.890000000     0.000000000     0.326989486     0.000000000
     9.900000000     0.000000000     0.328849060     0.000000000
     9.910000000     0.000000000     0.330700021     0.000000000
     9.920000000     0.000000000     0.332542428     0.000000000
     9.930000000     0.000000000     0.334376341     0.000000000
     9.940000000     0.000000000     0.336201818     0.000000000
     9.950000000     0.000000000     0.338018916     0.000000000
     9.960000000     0.000000000     0.339827693     0.000000000
     9.970000000     0.000000000     0.341628204     0.000000000
     9.980000000     0.000000000     0.343420506     0.000000000
     9.990000000     0.000000000     0.345204654     0.000000000
    10.000000000     0.000000000     0.346980704     0.000000000
